-83.00541153785973,40.02030384990313,-82.99118041992188,40.0095100402832
-122.34080153947387,47.62062920891551,-122.32066345214844,47.61412048339844
-77.86217417775988,40.79823163572146,-77.86997985839844,40.77727890014648
14.435732966253944,50.079713308454494,14.418183326721193,50.0880355834961
151.2006467986453,-33.871790021420196,151.2049560546875,-33.857437133789055
139.7244392596917,35.67312710748738,139.70436096191406,35.66698455810547
-123.10963789301985,49.27282897191638,-123.1112289428711,49.28169631958008
-0.8895945551156501,41.65008461648813,-0.899776041507721,41.63362884521485
18.416752721581023,-33.92377631387747,18.414691925048828,-33.914276123046875
-122.4137623013722,37.780029885763675,-122.41014862060548,37.785560607910156
-73.98907814364037,40.721138682861344,-73.99415588378906,40.72546005249024
7.448319105683751,46.9526149270956,7.4430341720581055,46.95634841918945
-115.44193550223369,32.649299110392946,-115.41295623779295,32.65650177001953
-87.64544810091036,41.903598558708744,-87.66535949707031,41.884037017822266
130.4015910262277,33.59130887275954,130.38946533203122,33.58625030517578
-79.39559774623376,43.65545496571546,-79.4034423828125,43.647239685058594
34.785168162738806,32.087256229871265,34.77499771118164,32.08072662353516
-66.86460905951827,10.486508020889064,-66.85704040527344,10.497635841369627
139.71614624068192,35.67989221249452,139.69754028320312,35.69920349121094
-122.4170529930922,37.77807628683952,-122.40251922607422,37.77326965332031
-77.03213142672746,38.90874512040608,-77.03157806396484,38.90939712524414
-6.252538127346384,53.33900833978827,-6.253457069396973,53.33665084838867
139.7081810826772,35.676083933155844,139.69448852539062,35.69264602661133
-122.42001952708205,37.783417419847154,-122.4324951171875,37.797279357910156
-2.1097098943763517,49.19069591800015,-2.1046314239501958,49.18440628051758
34.78291730506296,32.07659910221082,34.77081680297852,32.06521224975586
-122.4254169902998,37.75861937879869,-122.4210968017578,37.76359176635742
151.19921329912472,-33.87562996252637,151.20529174804688,-33.86913681030273
-86.77356067442486,36.115028993527396,-86.7822036743164,36.10219192504883
18.41413481458813,-33.920352482444876,18.42296028137207,-33.92852020263672
-97.73977449412148,30.285158719193173,-97.74639892578124,30.26551628112793
-106.65943413345987,52.13148518375566,-106.6639633178711,52.12744140625
-122.40917511449885,37.78259079881289,-122.42302703857422,37.78366470336914
-71.07274920123022,42.352917828730064,-71.07269287109375,42.349266052246094
139.72327245058324,35.6509185742261,139.70161437988278,35.65436553955078
4.893676332361804,52.36587215997928,4.895924091339111,52.372413635253906
-71.08929853841175,42.35571235383464,-71.08894348144531,42.36280059814453
-71.09010471484021,42.35683926886597,-71.09220886230469,42.38212585449219
-73.98360333654006,40.699292613289415,-73.98682403564453,40.7046012878418
-122.67254218349774,45.525506638773486,-122.661865234375,45.52852249145508
-73.98479276945181,40.734124780210756,-73.9869613647461,40.754581451416016
-114.07859997709788,51.03366249229067,-114.10511779785156,51.02385330200195
-3.698067474757352,40.42936025827979,-3.700109720230103,40.41809463500977
-0.5526048446457708,47.470014405574865,-0.5513032674789429,47.47825622558594
-122.41685300245494,37.771054774087965,-122.41690063476562,37.76047134399414
139.71601038976053,35.672048302805834,139.69963073730472,35.65695571899414
-123.11947360184206,49.28384131890465,-123.12079620361328,49.279052734375
4.897649451764052,52.36296513652611,4.8954620361328125,52.37155151367188
-122.40784910351906,37.78565907787055,-122.41065216064452,37.77680587768555
-79.39780393515514,43.654571029462296,-79.37640380859375,43.65473175048828
-2.2640287372553867,53.46426292610661,-2.24646520614624,53.48046493530274
18.054944007019962,59.32417976544826,18.065128326416016,59.31377410888672
-122.41602389221754,37.773166508730135,-122.3935775756836,37.78123474121094
-1.9170359862002897,52.47322824247343,-1.9001336097717283,52.47923278808594
-105.24389592279192,20.664014787998365,-105.22942352294922,20.64716911315918
-73.98513767362438,40.731336121392545,-73.99441528320312,40.72993469238281
-122.33459213600989,47.61348688509312,-122.33003997802734,47.61465835571289
-46.31731966643253,-23.96687604623143,-46.33164596557617,-23.95139122009277
-122.4058686281716,37.77546410591853,-122.41191864013672,37.79814910888672
13.410791380775153,52.514189533332704,13.424356460571287,52.50195693969727
-99.15944329259494,19.40443910765489,-99.16338348388672,19.42123413085937
139.72558441956542,35.66973964511472,139.70588684082028,35.69001007080078
-79.38988993926479,43.65898280522934,-79.38496398925781,43.66293716430664
4.393876068219431,50.83356839065246,4.359769821166991,50.84277725219727
-73.97510511234412,40.72081828991545,-73.9588623046875,40.71644973754883
174.77383914647515,-41.290802954409536,174.77682495117188,-41.2995719909668
-122.41449091028723,37.77794141868824,-122.40631866455078,37.788177490234375
-122.41712776489977,37.770800944254006,-122.42715454101562,37.7494010925293
-123.1112985922764,49.2710510252352,-123.11217498779295,49.26985931396485
-122.41016679056057,37.77532358809685,-122.3995590209961,37.79075241088867
-122.41527867500194,37.77586239588505,-122.40206146240234,37.793548583984375
2.3222234144962552,48.86570445424185,2.3383798599243164,48.87545394897461
-122.41170345544262,37.772423845496796,-122.39542388916016,37.763954162597656
-73.98799498841912,40.72449721625653,-74.0067367553711,40.739418029785156
-79.3907836254768,43.64957672844353,-79.3973388671875,43.64750289916992
-9.147150478526669,38.7124688022506,-9.154081344604492,38.70753860473633
-90.08151072569592,29.95841395784266,-90.07208251953124,29.936941146850586
-122.33080884753171,47.623214102628545,-122.32118225097656,47.62524795532226
-122.6656083424013,45.52767022225434,-122.68228912353516,45.5229721069336
-122.40725812365271,37.77587738129101,-122.41859436035156,37.791282653808594
-0.11157438954370492,51.517774953585864,-0.12116502225399015,51.51592636108398
116.34839601537655,39.96673674062171,116.36663818359376,39.9525032043457
-122.33675681483248,47.616832475473785,-122.33812713623048,47.60637283325195
-122.41984500461214,37.77080696604977,-122.42447662353516,37.78068542480469
121.0308967471409,14.566348307524194,121.02275848388672,14.556241035461426
-0.08547754210792391,51.52634517819701,-0.08035536855459212,51.52908706665039
103.84583524207571,1.2920720365657146,103.8315200805664,1.28411066532135
-122.41087187301471,37.76762624642471,-122.39306640625,37.77971267700195
-102.2956724346397,21.90122798520645,-102.29572296142578,21.878662109375
-73.98373538832557,40.72259406182884,-73.98975372314453,40.70269012451172
-73.98565630111524,40.73773808685617,-73.97530364990234,40.75507354736328
106.81970477639156,-6.23022154334835,106.79925537109376,-6.214345932006836
-0.11722391100039432,51.50894562890849,-0.11705490201711655,51.51443862915039
-73.9797989363912,40.71850080736487,-73.98392486572266,40.69359588623047
11.5565265574761,48.1301330157963,11.560550689697266,48.13804244995117
-46.67135208754274,-23.57047347985226,-46.656044006347656,-23.59053611755371
144.971319013717,-37.811877919841656,144.96630859375,-37.804931640625
-122.33754869667328,47.622001995712026,-122.3308563232422,47.6089096069336
-122.41142595764545,37.78161231354447,-122.41646575927734,37.80677032470703
-71.10346448570914,42.35811293036645,-71.09872436523438,42.35912322998047
-71.09256326626523,42.36205574879436,-71.1041259765625,42.36545944213867
-73.97489542033088,40.75059765681626,-73.97281646728516,40.762168884277344
13.411511288863414,52.51828977830223,13.386972427368164,52.52251815795898
172.623477151293,-43.51682989033181,172.63226318359375,-43.52826690673828
-73.987350531733,40.72529435455072,-73.99610900878906,40.72681427001953
-3.700708048517527,40.422022991675355,-3.695193529129028,40.427223205566406
123.9055571587064,10.322247793772195,123.90442657470705,10.31964111328125
-122.40592986774828,37.785240226982864,-122.40300750732422,37.78374862670898
-73.9966925000512,40.73668512927514,-73.9985122680664,40.740379333496094
139.61495608242151,35.46276557413411,139.59053039550778,35.4713134765625
9.7361674700351,52.3797185503451,9.73965072631836,52.375404357910156
-3.6896108202855658,40.43413748147531,-3.6932156085968018,40.42377471923828
-79.3973898043941,43.66209993713286,-79.3992919921875,43.6464958190918
-77.04224961761885,38.906295848576995,-77.04586029052734,38.92240905761719
-93.28115255618604,44.961946911382704,-93.28583526611328,44.96592712402344
-122.40867480099207,37.7817245812423,-122.40009307861328,37.78925704956055
-97.75627652948624,30.28587789639675,-97.75749206542969,30.26413917541504
4.890774794031392,52.3715001355091,4.847230911254883,52.37353134155274
30.508261548909587,50.43742253192364,30.514144897460934,50.43259811401367
151.20225212131848,-33.869859133453886,151.21121215820312,-33.86130523681641
-122.40896100734092,37.776994921266116,-122.41268920898438,37.751380920410156
-122.33074145630836,47.62453283513524,-122.3414306640625,47.60831069946289
139.71051977717966,35.653722628569064,139.70545959472656,35.67838668823242
136.90755537596158,35.167416029389784,136.90260314941406,35.164634704589844
101.6555260941316,3.122850543217004,101.6777114868164,3.117608070373535
-73.98257572399928,40.72960863283012,-73.99767303466797,40.724754333496094
-73.97550984332332,40.725956097840225,-73.95665740966797,40.72109603881836
-104.98773654355287,39.750500771297496,-104.99423217773438,39.75609970092773
-74.06929116829224,4.660493760148719,-74.05976104736328,4.662368774414063
24.94353899033773,60.17533495428319,24.931743621826172,60.165611267089844
-99.18684961223215,19.42378574337064,-99.17290496826172,19.401121139526367
0.13899345375359184,52.209230312618104,0.1221318170428276,52.20488357543945
-96.73679666371493,43.534365499449216,-96.76294708251952,43.53855895996094
-122.40799766687523,37.78150184364629,-122.40612030029295,37.787445068359375
-122.4214481998335,37.77608335543944,-122.41837310791016,37.77809524536133
-79.94052376541885,32.78124190494542,-79.93730163574219,32.784591674804695
-70.61433842881303,-33.43093476128158,-70.63936614990234,-33.43578338623047
-73.98223076596146,40.716280319598546,-73.99736785888672,40.72302627563477
9.182909843939585,45.47650902441953,9.154618263244627,45.481651306152344
-93.27419976642905,44.97724995119486,-93.27116394042969,44.98550033569336
-3.7002634201322167,40.42709434328939,-3.6978628635406494,40.4445686340332
-122.41061836845014,37.78283754729061,-122.3896484375,37.77901077270508
-1.5427759135778842,53.799916907000295,-1.549561858177185,53.79513168334961
144.97719231563204,-37.8054626077675,144.9780731201172,-37.80201721191406
-79.40448034108759,43.658095468974466,-79.4144515991211,43.64458465576172
9.990215308115168,53.561018662739286,10.00674819946289,53.55264663696289
-84.3831843612449,33.771356130352466,-84.36743927001953,33.77139663696289
-122.41075018130479,37.77994095995199,-122.40047454833984,37.78180694580078
-0.11183854753375044,51.51022992817894,-0.13850226998329165,51.51591873168945
-57.60255589248221,-25.295291707514302,-57.62786483764648,-25.28693771362305
-123.11110196601332,49.27963177771595,-123.10130310058594,49.28416061401367
-122.42770607839371,37.768221462758724,-122.42440032958984,37.764015197753906
-3.6981870893030764,40.42112833385293,-3.6953179836273193,40.4129638671875
-71.10447643514179,42.34932477914138,-71.111572265625,42.35077667236328
-3.6929111307564426,40.42680924029827,-3.6930880546569824,40.41106033325195
-75.66492190244907,36.01606898223178,-75.66485595703125,36.02018356323242
-0.12853297855548362,51.51534103127248,-0.1309950053691864,51.51900100708008
153.0221344284794,-27.459723447133626,153.02391052246094,-27.48213768005371
-63.584029916192826,44.64718162509979,-63.56962203979492,44.64164352416992
11.256915559802573,43.776928943113916,11.250298500061037,43.76946258544922
139.71703484266942,35.663980263998226,139.70518493652344,35.655696868896484
144.96681046032558,-37.812285666766,144.9474639892578,-37.807716369628906
12.560336438287528,55.68551996286399,12.562704086303713,55.66625595092773
9.986847693814326,53.56295084116029,10.006117820739746,53.55688095092773
14.451153689193132,50.08763628550558,14.424829483032227,50.08167266845703
24.119519970068346,56.953320839049404,24.137134552001953,56.959716796875
-83.04981471353676,42.33593538041469,-83.04987335205078,42.33180236816406
-71.07960720272706,42.36044023944572,-71.08609008789062,42.34663772583008
-97.73652820200329,30.274232667199946,-97.7497100830078,30.262165069580078
-71.11602580971902,42.35481367860788,-71.12062072753906,42.37281799316406
121.53270404898336,25.036230634030137,121.51272583007812,25.04409027099609
10.754903484643528,59.92091793757713,10.750608444213867,59.91740798950195
-73.98696013058856,40.716964886707814,-73.99373626708984,40.69618225097656
-104.98638749494673,39.739935414749496,-104.9990234375,39.75924301147461
-122.41918565482678,37.77616122361805,-122.43395233154295,37.76301956176758
-86.78372128508823,36.15387446349917,-86.7765121459961,36.15872573852539
18.078844776192106,59.32640443003822,18.034639358520508,59.33545303344727
-80.83638337358195,35.237326153459,-80.84923553466797,35.22500991821289
-70.61509116111228,-33.4303595692097,-70.61248779296875,-33.42196273803711
-46.66083304767767,-23.560509519582425,-46.65553665161133,-23.55612373352051
-122.4122696757625,37.77930618102216,-122.39603424072266,37.78061294555664
-46.66358732435413,-23.551054046954423,-46.6888427734375,-23.56291961669922
16.353900424188012,48.20701849106146,16.350835800170902,48.21536254882813
-79.38973414211802,43.65454109452254,-79.3930892944336,43.6455192565918
-70.62834648108236,-33.44585287455781,-70.64971923828125,-33.439605712890625
-0.1029935394674908,51.52046821128898,-0.08496896177530289,51.507568359375
-77.030191492053,38.908453046453644,-76.99803924560547,38.90523147583008
-73.5785361214696,45.50943215712607,-73.57198333740234,45.49991226196289
