139.7323142777894,35.67106962582976,139.72137451171878,35.64178466796875
-117.15679677866207,32.741776886642754,-117.13299560546876,32.78387451171875
139.73389569885825,35.67675445044488,139.34281921386722,35.417091369628906
-122.40599627291256,37.782348656566796,-122.4114227294922,37.77447509765625
127.02001545239388,37.51065780294785,126.97503662109376,37.56660842895508
-122.4086759293098,37.77922606291466,-122.40345764160156,37.776363372802734
-58.41625169829791,-34.598046498880265,-58.45876693725586,-34.57590866088867
-122.40984523085794,37.773727464751275,-122.21610260009766,37.76969909667969
-122.3440472756935,47.62068326628543,-122.38604736328124,47.68512725830078
151.20145775029061,-33.876541335587646,151.2105712890625,-33.863479614257805
-70.61978800284591,-33.438033001500436,-70.60709381103516,-33.419178009033196
55.16924455110009,25.102578409129872,55.3576774597168,25.25068473815918
-1.5401197017625918,53.796403248883344,-1.6233704090118408,53.85391616821289
2.094946519856124,41.31249562365443,2.0977556705474854,41.32514190673828
121.53978341025751,25.034751211088327,121.5151824951172,25.01171112060547
-0.11787696000840242,51.52292557756408,-0.10251851379871367,51.52029800415039
4.410224493222539,51.2149368349336,4.400391578674316,51.21760940551758
-119.8066718870204,39.511080649064205,-119.81820678710938,39.52536392211914
-0.11108098638351294,51.497961215551946,-0.0976780131459236,51.5151252746582
-93.25013433539795,44.94499285257297,-93.14868927001952,44.93430709838867
139.7297540599436,35.670269156438614,139.71865844726562,35.67127990722656
4.89282979039838,52.36545310894224,4.8677659034729,52.37142181396485
-97.73504995115854,30.30268349537169,-97.74153137207031,30.26986694335937
-122.42726964120486,37.77269764058109,-122.39242553710938,37.78162002563477
-122.41891036777416,37.772677072932794,-122.46625518798828,37.76482009887695
13.417962551406358,52.519188499213435,13.01779842376709,52.3780403137207
-97.74660175353262,30.309264365337768,-97.74442291259766,30.26499938964844
-123.10569028075355,49.27418381292717,-123.10969543457031,49.28262710571289
24.024639239969822,49.83022525013692,23.99241065979004,49.82872009277344
121.5352261624654,25.047800513875423,121.55107879638672,25.04403686523437
14.505512162368786,46.05875631252465,14.454568862915039,46.04544067382813
9.979821478744078,53.55883249137918,10.00528621673584,53.54911804199219
-87.64082335009306,41.89794283776186,-87.68424987792969,41.89398956298828
114.17880352526406,22.299170769235392,114.1514129638672,22.286334991455078
-123.11028614596901,49.276166968093435,-122.96249389648438,49.21906661987305
-77.0229529341924,-12.09101296096564,-76.96844482421875,-12.096257209777832
139.72924254213342,35.681234681938854,139.53160095214844,35.66899108886719
-6.2520558069244325,53.3415535449839,-6.2594871520996085,53.45278930664063
-81.55891385605611,28.424259393813607,-81.55693817138672,28.43769454956055
139.74030972717225,35.68143719465568,139.71339416503906,35.72886657714844
-81.0302259184312,33.99238766499311,-81.03108215332031,33.99704360961914
-1.894897580163445,52.466023078853475,-1.9774943590164185,52.4036865234375
-73.98203031699666,40.71140131991199,-73.9797134399414,40.77878952026367
-3.701873492154448,40.42188656518482,-3.703423976898194,40.41854476928711
-92.29061335637905,34.775608904541194,-92.26496887207031,34.753204345703125
-69.93711198520344,18.475779093656346,-69.94538116455078,18.47542953491211
-122.41868902093498,37.776040591727295,-122.41674041748048,37.776344299316406
-122.42051072479694,37.77349526544841,-122.4139404296875,37.78323745727539
-104.98264057037905,39.74347169903904,-104.98030853271484,39.734073638916016
-1.9903354033492064,43.31294598871893,-1.977499008178711,43.3208122253418
15.209359868050491,59.27128945591972,15.20720100402832,59.27091979980469
-71.1063733360848,42.37642745057444,-71.10186767578125,42.37022399902344
-2.9332897467387515,43.259330337934884,-2.94133734703064,43.267173767089844
2.3321366179916967,48.8596322755499,2.36161732673645,48.821372985839844
-122.40607567440323,37.77838661544081,-122.39400482177734,37.75780487060547
-79.3987006391256,43.6595936650336,-79.39491271972656,43.66883850097656
-1.4792346211781364,53.38313004199247,-1.4769501686096191,53.38832473754883
-64.67535112172921,10.179697058710996,-64.88577270507811,10.059556007385254
-116.22054298102509,43.61376006285501,-116.19637298583984,43.62895965576172
-73.98492907788636,40.72425810235062,-73.99107360839844,40.687198638916016
-122.41079366094931,37.784249009222044,-121.9478759765625,37.321632385253906
144.97169955635226,-37.817046016888106,144.9627685546875,-37.830413818359375
-73.99209565756803,40.727617764802105,-73.99068450927734,40.73726272583008
-122.42371747970188,37.7721042041052,-122.42306518554688,37.77412033081055
9.190550939467057,45.46448745461035,9.683239936828613,45.6378059387207
113.93132710958963,22.51175394709887,114.0494613647461,22.53825378417969
144.97190378347346,-37.80122435976031,145.0370330810547,-37.87440872192383
-122.33448925563414,47.62786929576119,-122.3146514892578,47.62317276000977
-71.06847104483144,42.353162904234956,-71.08953094482422,42.34956741333008
-84.54709327631116,42.737000940893104,-84.67764282226562,42.74153518676758
-71.09843324263352,42.366833361122936,-71.08039855957031,42.36558532714844
-2.92855865405852,43.262723198962476,-2.8666565418243413,43.29218673706055
-99.16250873867551,19.391543218696594,-99.16352081298828,19.4104061126709
-58.430118016533356,-34.586908668269736,-58.487388610839844,-34.57113647460937
-122.42027605873452,37.77772488604906,-122.3880615234375,37.7590446472168
-122.41139951217812,37.775932916491705,-122.41390991210938,37.77592086791992
-95.38618683328777,29.75974060868955,-95.37897491455078,29.75688743591309
-99.15506795968416,19.41972573057731,-99.1800765991211,19.43903923034668
18.05192877336213,59.32794350475778,18.0644588470459,59.30943298339844
-0.8911667598157464,41.64565141857771,-0.9140952825546264,41.657188415527344
-76.13698467486898,43.04447525052499,-76.18450164794922,43.052146911621094
-3.7012869345339823,40.41540641336483,-3.7084262371063232,40.4073600769043
-90.53367982587805,14.609737174942742,-90.49077606201172,14.585067749023438
151.19082284880238,-33.87429942796676,151.20693969726562,-33.876266479492195
12.427479181213766,45.56424590752688,11.946470260620115,45.67653274536133
-73.98503839949001,40.72770935194626,-73.99474334716797,40.72299575805664
121.04771387041927,14.586077385005414,121.01927947998048,14.519736289978027
24.923412351604643,60.185249631023424,24.94064712524414,60.18594360351562
-97.74574396765458,30.28099357127944,-97.74127960205078,30.26814842224121
-74.06564108484264,4.661357199242969,-74.04084014892578,4.705155372619629
-97.52579579160772,35.50518654222676,-97.47470092773438,35.2169303894043
-122.41140420268637,37.777493193202574,-122.39761352539062,37.76287078857422
139.73766109586882,35.6740354973146,139.72593688964844,35.688236236572266
-98.52452932271774,33.903710417310826,-98.52043914794922,33.90292358398437
121.03566728285764,14.564709640596025,121.01760864257812,14.558489799499512
-77.02417593025224,-12.099865441011422,-77.03108978271484,-12.120291709899902
13.416148648333204,52.52180613002616,13.412824630737305,52.51850128173828
-99.17551614737845,19.411723854429734,-99.16841888427734,19.40546989440918
-1.5432011740504097,53.79353349991901,-1.5392043590545654,53.79540252685547
-73.9886637023605,40.721820392459506,-73.99562072753906,40.72423934936523
151.19444537471227,-33.87626773968713,151.194580078125,-33.88360977172852
-81.26085799081801,42.98261999472447,-81.2340087890625,43.00738143920898
-122.43276640192377,37.77160911608674,-122.48685455322266,37.770118713378906
-79.38289868224915,43.65504525818285,-79.3772201538086,43.654396057128906
72.83668053990971,19.0697017963884,73.01292419433594,19.062294006347656
-90.03668336115123,32.31663584405107,-90.1731414794922,32.331642150878906
-73.98960037827624,40.71741147993763,-73.97772979736328,40.75227737426758
-122.41616628488536,37.77574738909128,-121.95800018310548,37.766998291015625
-86.8057178148427,40.41659672412877,-86.81670379638672,40.41884231567383
-86.14169363341267,39.77237882508042,-86.13697052001953,39.75467300415039
-86.12588212051645,39.81735995293789,-86.1415023803711,39.87158584594727
-122.42588529396481,37.77102910933598,-122.2557373046875,37.759761810302734
-122.41202382230604,37.76940599124886,-122.41380310058594,37.75170516967773
-77.02232224293243,-12.094629028418439,-77.00415802001953,-12.1260404586792
139.7223244731642,35.676933934520825,139.82249450683594,35.694496154785156
-122.42210588172779,37.78314307786983,-122.44029235839844,37.77854919433594
-86.79742153781984,36.080176625756,-86.69498443603516,35.59033203125
-79.40383223179487,43.659135208137634,-79.41413879394531,43.67140197753906
-118.34621449009728,34.11794593052964,-118.352783203125,34.13671875
-4.429120654782253,36.71841155151079,-4.443741798400879,36.68916320800781
-2.3488971159023895,51.375783686618966,-2.3609755039215092,51.38077926635742
13.384735322492212,52.523898035980615,13.398427963256836,52.55462646484375
139.71839915176707,35.66242520975015,139.7349853515625,35.66829299926758
-122.33779750980328,47.62122080127202,-122.3366928100586,47.60955047607422
-122.42199280505554,37.778992468634094,-122.43831634521484,37.79922866821289
1.2890600214513106,38.97315011058497,1.4207998514175415,38.90498352050781
-73.98291897377294,40.724406114154704,-73.9616470336914,40.71895217895508
-122.40691542718454,37.783291694635814,-121.8765640258789,37.65935134887695
-78.65479635355433,35.79135276381318,-78.63395690917969,35.698665618896484
-99.17169967899969,19.42457048745121,-99.12316131591795,19.47411346435547
-99.17646936192769,19.401838017835622,-99.16313934326172,19.41659545898437
-73.98440983741875,40.7229763655021,-73.95194244384766,40.72471618652344
28.05377569902807,-26.121498660799205,28.03206825256348,-26.09568214416504
121.03853300647684,14.596995154670765,121.05361938476562,14.616137504577635
-122.40954797335208,37.77879248519704,-122.07618713378906,37.39391708374024
139.69909445816617,35.674097547400706,139.5379638671875,35.55156326293945
-73.98663644823478,40.72733559236758,-74.00025939941406,40.73014831542969
121.46307341662308,31.189213825452214,121.38688659667969,31.192852020263672
-95.39075480284424,29.74521768438577,-95.59233856201172,29.78420639038086
-73.98940352474926,40.732274812849994,-73.9822769165039,40.76256942749024
-111.98033051873124,33.482915784965456,-111.9743194580078,33.67641448974609
-123.10557312657092,49.2766680674981,-123.10636138916016,49.28184127807617
103.83469929667257,1.3175580805548512,103.9535140991211,1.3363922834396362
-77.04080200758852,38.9014083765401,-77.05870056152344,38.76854705810547
-73.97646752852312,40.73478310425888,-73.98941802978516,40.70327377319336
8.538011929922646,52.02183714452347,8.552546501159668,52.02317428588867
-46.65656309652633,-23.56454204943082,-46.67037963867188,-23.62033843994141
121.0343945926848,14.559307835886006,121.0368881225586,14.462493896484375
-4.256849742108443,55.85592181755045,-4.257173538208009,55.85851669311523
8.535354913465984,47.38763926513114,8.290812492370605,47.16159439086914
2.163987936151433,41.392632687071035,2.164316177368164,41.39363098144531
-73.98911587021075,40.72997678421299,-73.98584747314453,40.7441635131836
-87.63306968110982,41.888056409891995,-88.0677261352539,41.98168563842773
-66.85901745334496,10.493813367258166,-67.00547027587889,10.597310066223145
-71.08302406414748,42.336726607119616,-71.05511474609375,42.36351013183594
-71.10109261508268,42.3568110874544,-71.12127685546875,42.34596252441406
144.96706523728187,-37.80807081273445,144.94371032714844,-37.8164176940918
139.71968448473737,35.663056490539105,139.71308898925778,35.665584564208984
-0.1019056456545968,51.5206785594605,0.1475074291229248,51.56537246704102
-122.41409176951124,37.77269574850608,-122.33705139160156,38.42525100708008
-73.97839259901104,40.73098303500893,-73.99979400634766,40.72261428833008
-87.65969997257855,41.91595608073365,-87.63004302978516,41.885154724121094
49.33206905985985,53.52864052652625,49.32640075683594,53.54446029663086
-46.6623944194489,-23.556840142127534,-46.6539421081543,-23.53253555297852
-122.41453085775095,37.77371835404072,-122.13069915771484,37.4462890625
139.74213873226287,35.67731514093786,139.71226501464844,35.646217346191406
-78.86870065175044,42.91817913524137,-78.76321411132812,42.91495132446289
-93.2672188303848,44.98226847807954,-93.21849060058594,44.91744613647461
-0.6990944819123683,38.26834059434258,-0.6656649708747864,38.26520538330078
103.86367361340344,1.3097088292726708,103.91123962402344,1.3104079961776731
-122.40785193751938,37.78102959380277,-122.39251708984376,37.78178787231445
-122.409502397429,37.76873525637803,-122.41505432128906,37.76173400878906
-77.02958387333723,38.90201526835778,-77.03218078613281,38.930137634277344
139.72321242184566,35.68123752512878,139.62840270996094,35.938804626464844
-73.98635186107322,40.73358053297817,-73.97960662841797,40.74601745605469
139.72857341891955,35.67217154694203,139.69052124023438,35.82801818847656
-73.96914655590945,40.71738470862638,-73.9833984375,40.67621612548828
-122.41363213230636,37.77779570760182,-122.45781707763672,37.78446578979492
-90.20904211245613,38.62119722094291,-90.36458587646484,38.60467147827149
-73.99594670123406,40.732267655701115,-74.00830841064453,40.70602416992188
139.73301180039505,35.6753418774691,139.70005798339844,35.66171264648437
11.62114522747183,44.83219673655021,11.619752883911133,44.83377456665039
126.9796813447573,37.53649167066924,127.052734375,37.50742721557617
-77.03000740375644,38.89543392219034,-77.04550170898438,38.81138610839844
121.52908599668348,25.04701828079989,121.54573059082031,25.041095733642575
139.7370817363647,35.6733209099792,139.62274169921878,35.46580505371094
-122.417271240842,37.778479004635145,-122.42069244384766,37.743080139160156
18.058069806153068,59.3253186420141,18.007213592529297,59.32739639282226
-122.4056800317742,37.78782225787817,-122.40271759033205,37.789306640625
100.56096773440062,13.785037309346778,100.5859146118164,13.72610092163086
-0.9008172088357468,41.64675510147202,-0.8854401111602783,41.65167999267578
-0.7519802042383503,52.023258654219745,-0.8008041381835938,52.03875732421875
-69.91980658188186,18.47583271676981,-69.93123626708984,18.47164535522461
-58.44102274934767,-34.588809780440826,-57.95532989501953,-34.922229766845696
139.73194535020764,35.670083669145434,139.77099609375,35.68099975585937
-122.41381182417892,37.77600304738826,-122.43582153320312,37.806884765625
-122.41241880001965,37.77799769184127,-122.4167251586914,37.77035140991211
139.71017882698595,35.675413636010816,139.69729614257812,35.6550178527832
-122.66056384157244,45.51965698003192,-122.67922973632812,45.52490997314453
139.72318366404065,35.678328515239784,139.8531494140625,35.74557113647461
139.71855912023054,35.68463156399305,139.73590087890622,35.64885711669922
12.502892634114456,41.891612626461495,12.488765716552734,41.89542770385742
-0.1338467606483391,51.52060735186739,-0.10178349912166597,51.51176834106445
2.1689650298188803,41.397760496495906,2.1491949558258057,41.39357376098633
-1.8973382518244082,52.46574225201088,-1.792417287826538,52.45033645629883
-84.37392668843222,33.8566028845965,-84.26062774658203,34.04990768432617
-122.41518572801245,37.78014918805733,-122.39730834960938,37.78772735595703
-87.66282205053379,41.92838086085988,-87.62580108642578,41.87907791137695
-118.41017556588177,34.06731906293554,-118.4959487915039,34.018238067626946
-58.423092454386214,-34.58865312253862,-58.43204116821289,-34.59325408935547
3.724966467690287,51.0525772703645,4.693281650543213,50.87732696533203
-84.37372928756555,33.81571998711546,-84.37871551513672,33.77434539794922
-122.4317913963788,37.77430820046495,-122.42019653320312,37.75988006591797
-77.45074249311763,37.541684738469655,-77.50731658935547,37.59349822998047
-3.69652905286938,40.420869969730866,-4.399398326873778,40.36167907714844
-8.548592582006506,42.875648386580146,-8.888351440429688,42.79208755493164
12.560155036369345,55.67751132191112,12.550786972045898,55.67537307739258
-77.02866165777141,38.91936925727062,-77.01402282714844,38.89582824707031
29.008255257981478,41.06305349813607,28.88975524902344,41.17395401000977
-43.18943980757507,-22.95383640729784,-43.17323684692383,-22.909709930419922
139.70160215204365,35.65475720666397,139.70518493652344,35.648101806640625
-77.03216609053783,38.901806020472314,-77.020751953125,38.89571762084961
77.60222349591358,12.953689788556252,77.55675506591797,12.938556671142578
4.3756381492423735,50.83892016013718,4.624718189239502,50.65919494628906
-2.5908580959792857,51.47706652218845,-2.664281845092773,51.428871154785156
121.44935018815694,31.22845784286159,121.53118133544922,31.21975517272949
4.9087182324631415,52.36439118452194,4.206242561340332,52.06122970581055
139.7353085615063,35.68141248600904,139.72035217285156,35.745147705078125
-87.64948099939511,41.91142695715303,-87.62606048583984,41.88405227661133
121.44528217580343,31.23241825469527,121.32188415527344,31.19597625732422
-0.14846310102370808,51.51026612412297,-0.10630498826503754,51.5112533569336
-63.579509054343596,44.65625955064989,-63.55843353271485,44.67142868041992
-93.26382369683722,44.95557361276251,-93.30043029785156,44.83156204223633
-122.40833927257552,37.78522357139425,-122.42112731933594,37.75696182250977
-122.33867335700941,47.6183237729139,-122.20620727539062,47.6758918762207
-122.4084718452256,37.77716666877812,-122.41808319091795,37.77049255371094
-87.66498560479613,41.9132786712736,-87.65599822998047,41.89108657836914
139.71678463159148,35.67321674336825,139.6766357421875,35.67707824707031
-84.36865401180752,33.81265545832962,-84.34977722167969,33.76221466064453
139.70124899793626,35.67614360260821,139.65110778808594,35.702640533447266
139.72614500430387,35.673393375603155,139.76051330566406,35.71002960205078
-93.26517283917934,44.967136995854595,-93.11686706542969,44.94594955444336
114.1729792590576,22.296542647324127,114.1725845336914,22.27879905700684
-0.8908308198930968,41.64771180416145,-0.9176815748214722,41.62461853027344
4.89178331617187,52.35807895996531,4.897416114807129,52.37575149536133
-0.13672608959836907,50.82768873250635,-0.15750783681869507,50.85905838012695
139.72607443458676,35.68035668115969,139.70182800292972,35.693363189697266
-122.66179050390757,45.52979147205475,-122.65463256835938,45.54037475585938
-122.33139323466341,47.600431301240576,-122.31290435791016,47.61074829101562
-96.91297283603814,19.52792701997284,-96.93637084960938,19.587980270385746
-157.84365823462215,21.296989029041427,-157.85711669921875,21.3067626953125
-73.98882484859023,40.73614552690661,-74.02786254882812,40.74457931518555
2.331194512038945,48.85755876664329,2.3497331142425537,48.88844299316406
-0.15051622109126586,50.832211704289605,-0.14754146337509155,50.8236083984375
-122.41141385408683,37.77440094890597,-122.40479278564452,37.78717041015625
139.717129953468,35.662559957352805,139.70909118652344,35.6644172668457
4.892518737361578,52.3599476475593,4.484066963195801,51.922889709472656
6.010591226447611,47.23611792194247,5.993878364562987,47.28187561035156
2.324498035888832,48.863430013832534,2.321190357208252,48.869361877441406
-3.68525309743336,40.43494461565052,-3.7067890167236333,40.41679382324219
139.7344155235269,35.67414591758124,139.56855773925778,35.619415283203125
-122.42078301704541,37.77500898109015,-122.43231201171876,37.7717399597168
-2.680161957517214,42.849240399738996,-2.6738831996917725,42.840763092041016
-0.37054648175615057,39.46926771486846,-0.3747389614582062,39.47067260742188
-85.66387089984329,42.96599383739426,-85.67018127441406,42.96333694458008
-122.41962827585523,37.772901049562655,-122.40478515625,37.78310775756836
-84.37803998671895,33.7859308725734,-84.36741638183594,33.77089309692383
-2.941057876535922,43.26781094604365,-2.924870729446411,43.258644104003906
-73.98060515876995,40.74948161364938,-73.98837280273438,40.76522445678711
139.751727559768,35.66954584372455,139.77900695800778,35.68743896484375
139.70266727523048,35.654901207016344,139.81306457519528,35.709007263183594
-73.97500818606858,40.723387148794,-73.9576187133789,40.671634674072266
-0.06946003902140774,51.53414519580023,-0.11501312255859375,51.5065803527832
23.745290949889,37.9890734231784,23.636978149414066,38.01217269897461
3.730536329693391,51.04759079621028,4.297407150268556,50.72837448120117
103.84321891693571,1.332577574830031,103.90813446044922,1.4001824855804443
139.72539834720786,35.680790224801925,139.56088256835938,35.32489013671875
-0.11447663097141005,51.51495592470089,-0.14169128239154816,51.51084899902344
-93.26720041848313,44.94203243631952,-93.26730346679688,44.97357177734375
-123.12077790006632,49.2785655538585,-123.10676574707031,49.280174255371094
-122.42033196280308,37.77130032150228,-122.14871978759766,37.484291076660156
-73.76259210519783,42.691107611504066,-73.75145721435547,42.65693664550781
-122.41075637799013,37.775899857499404,-122.4797821044922,37.76355361938477
-73.57943192622474,45.510282418461074,-73.70960235595703,45.4455680847168
2.1793129749659106,41.41157895931328,2.148366451263428,41.41940689086914
-73.99004488541374,40.731443103637474,-73.99762725830078,40.73843002319336
-73.98887915872706,40.72214029011124,-73.98866271972656,40.74453353881836
-0.5428590069433881,53.22863370436081,-0.5414230823516846,53.23020553588867
-122.66666216550794,45.52515062574589,-122.60452270507812,45.51716613769531
-0.10759140967337544,51.51757104680022,-0.14316809177398682,51.5141830444336
2.1644280871492003,41.38251295092535,2.4499270915985107,41.539817810058594
3.7271153451982646,51.04921947159544,3.728774547576904,51.07708740234375
15.970163638967627,45.805201466597616,15.97413730621338,45.809959411621094
-123.12554647215887,49.27873372988906,-123.11202239990234,49.28337097167969
-79.41115864543008,43.661237413854415,-79.37369537353516,43.65321731567383
-122.41387977389874,37.776772780331314,-122.156005859375,37.44574737548828
-123.02759104586481,44.953887860411996,-123.05196380615234,44.940879821777344
-6.24784825024591,53.32690300166414,-6.2745299339294425,53.3459587097168
-79.39751008337191,43.66055234448164,-79.3885726928711,43.65006637573242
-73.97732402202325,40.744090766073406,-73.97616577148438,40.76192474365234
139.73110933023537,35.67755120094071,139.71051025390622,35.71485137939453
20.46128766597613,44.80166634657389,19.833749771118164,45.25615310668945
-103.37378484580398,20.67043118887668,-103.4318389892578,20.67703628540039
4.904228931839454,52.346263526680545,5.672337055206299,52.04338073730469
-86.7701056805497,36.10970876993873,-86.78548431396484,36.16958999633789
-94.61180716179571,39.04665587667997,-94.61315155029295,39.03460311889648
2.171356224581204,41.40399326655569,2.1926469802856445,41.4062385559082
5.103719060202724,52.089298111330315,5.256203651428223,52.06573104858398
-122.40679142821007,37.773396643354936,-122.08072662353516,37.41471481323242
-122.41319172407194,37.78044989228484,-122.4056396484375,37.78604507446289
-93.25142841570442,44.96044086449045,-93.2790069580078,44.98490905761719
4.357414488960606,50.84676201746454,4.406978130340576,51.2241325378418
-85.67204059994829,42.96856466149618,-85.66918182373047,42.962162017822266
139.73194137462835,35.66625773836872,139.7845458984375,35.71686553955078
-77.04088036233736,38.90582017979228,-77.02961730957031,38.91539764404297
-8.549838692020728,42.872269409412695,-8.542192459106445,42.87994766235352
-77.0339724428544,38.88377536621498,-77.01449584960938,38.91598510742188
136.89883886615618,35.166350928357325,136.89772033691406,35.16990280151367
-122.4127717952392,37.777540126508434,-122.40350341796876,37.785743713378906
21.161805034080146,42.658234611069105,21.157690048217773,42.655357360839844
12.555301065265393,55.67936404239712,12.306388854980467,55.92559051513672
-73.97921365542231,40.75107249194672,-73.98283386230469,40.76838684082031
-70.13883218425258,-20.236114738099644,-70.14224243164061,-20.239578247070312
-70.63595241002315,-33.449512335189034,-71.21886444091797,-33.683544158935554
139.72734803800384,35.668506061574256,139.65695190429688,35.85892105102539
4.897256271387304,52.36120873310583,5.114121437072754,52.09046173095703
-123.11001894370676,49.27956480460568,-123.11812591552734,49.28754425048828
-122.664170814705,45.528888026548884,-122.67566680908205,45.55368423461914
-122.08830799788609,37.40098558923151,-122.02945709228516,37.33291244506836
-73.98558329317926,40.73821946712528,-73.98855590820312,40.74272537231445
-122.40998581520668,37.780641346054175,-122.40412902832031,37.77170944213867
32.59606086373137,0.3307246747633334,32.444324493408196,0.045009106397628784
-86.13562517116684,39.97257022242853,-86.132080078125,40.04458999633789
-73.98148821600722,40.74987165632029,-73.98212432861328,40.76224136352539
174.7601488173069,-36.85264108391807,174.82699584960938,-36.87367630004883
37.579030394567546,55.75616780809343,37.53244018554688,55.7985954284668
-122.32335289412441,47.62251191106576,-122.30217742919922,47.5576171875
-78.4805962864981,-0.20845981881491296,-78.44903564453125,-0.3072294890880585
-73.98704932853695,40.72461496286857,-73.9775390625,40.68497848510742
-73.7752163720856,42.65870212514884,-73.76300811767578,42.65204620361328
-79.93762371726433,40.44727739740294,-79.9446029663086,40.44657516479492
77.62138239659356,12.974231189855068,77.642822265625,12.950435638427734
-122.40792112130684,37.774958749176214,-122.40071105957031,37.77507019042969
-70.61241004249285,-33.429955510801555,-70.59876251220703,-33.41947555541992
114.18016896322702,22.301878184651088,114.20720672607422,22.41959571838379
-90.26186325260484,38.61985951919644,-90.24253845214844,38.591102600097656
3.729487902723783,51.05198515042938,4.397853374481201,51.20489883422852
-114.10045451409012,51.063853158399866,-114.07625579833984,51.04680633544922
121.01531684441365,14.567578381987625,120.97783660888672,14.590038299560547
-117.15964755991308,32.74308351046842,-117.12999725341795,32.72845458984375
151.21022517725942,-33.86611173856545,151.30413818359375,-33.648868560791016
9.979992791062012,53.55672240542228,10.064336776733398,53.57487106323242
-0.11208661545657607,51.52837069944865,-0.13591355085372925,51.51433944702149
105.83351794496264,21.042267527729624,105.83026885986328,21.060443878173828
4.903106673116731,52.36244474363797,4.642669200897217,52.43682098388672
-76.61143268071453,39.326898329193654,-76.58919525146484,39.28227233886719
-76.48966024713872,44.23932780264031,-76.48054504394531,44.23018264770508
6.781161949839841,51.219481685060366,6.7919745445251465,51.22126770019531
-109.95505002792262,27.492130720835327,-109.9297866821289,27.50067138671875
-122.42058908327128,37.773871135266866,-122.26421356201172,37.86058044433594
-73.9765666962819,40.74434714711679,-73.99476623535156,40.72514343261719
-99.1684490223667,19.406578951972406,-99.17095947265624,19.36229515075684
-5.989895973654428,37.394790139492784,-5.990450382232666,37.39974594116211
18.457361946005523,-33.94886404978811,18.63938331604004,-33.82065200805664
4.932101086121032,52.359245256959255,5.0031704902648935,52.35205078125
-0.11352709908521776,51.51619349592888,-0.12297332286834715,51.51546478271485
-5.992234033277214,37.393690876680104,-5.996029853820801,37.4098014831543
-84.37413608024696,33.780643054621834,-84.45913696289062,33.946006774902344
-86.15404224161209,39.79972258542395,-86.16384887695312,39.76362609863281
-3.1989027588632557,55.94652067229738,-4.247391223907472,55.86324691772461
-77.0321504563408,38.90429025129694,-76.99183654785156,38.89997100830078
-123.10963891543035,49.27360552638999,-123.10633087158205,49.28161239624024
9.992407413367788,53.56609924995856,9.939754486083984,53.5517578125
-118.34168065954229,34.08123238924034,-118.27303314208984,34.0810546875
139.7206392962407,35.6694533852409,139.64161682128906,35.580352783203125
4.879955646523375,52.3571774524718,4.900285720825195,52.38440704345703
-91.16702409660513,30.417519457625914,-91.15167999267578,30.44218444824219
-95.40168214356493,29.777116887708317,-95.39364624023438,29.78691291809082
-73.98928414998039,40.73121611020324,-73.99050903320312,40.704200744628906
-75.70009377497735,45.403646807050656,-75.75643920898438,45.351905822753906
-110.97409469868359,29.094489690741447,-110.96570587158205,29.071571350097656
37.602828822584414,55.74797646867283,37.63333511352539,55.76668167114258
139.7227623359655,35.66382087017928,139.6895751953125,35.62998580932617
-79.98451727059972,40.426908952483345,-79.8929214477539,40.48903274536133
-122.42377679582115,37.774989023879726,-122.4178466796875,37.770355224609375
121.0383144062512,14.58577650930448,120.98430633544922,14.555009841918945
174.75738270077701,-36.85892149532005,174.7686004638672,-36.90866088867188
151.20619768377742,-33.877487584427385,151.26309204101562,-33.909210205078125
139.71929254449785,35.664877098246954,139.21548461914062,35.60550308227539
2.8152732835319685,41.97978900364758,2.964261293411255,42.26628112792969
-73.98766902804164,40.725221340910906,-74.00788116455078,40.70608520507813
-1.6445487032325443,42.81479207825271,-1.6583428382873535,42.80201721191406
-0.1227157752583139,51.51415029333381,-0.16278749704360962,50.82669448852539
139.74099149563642,35.67869643035802,139.77902221679688,35.69451141357422
-99.17479278981205,19.421210543459576,-99.14832305908205,19.435420989990234
-122.33791111771923,47.620595830012064,-122.3347396850586,47.66095733642578
20.45238203673614,44.809209738367144,20.392131805419922,45.379615783691406
116.46879169003357,39.90761318852354,116.48857879638672,39.91106414794922
18.058307741442484,59.32606530897672,18.06616973876953,59.331703186035156
9.98252968017583,53.56392724604869,9.97584342956543,53.55183029174805
-71.09185539757425,42.329926686114334,-71.04029846191406,42.34264373779297
139.71742233650664,35.669578113480966,139.68359375,35.67597198486328
-0.11205977492841156,51.511116427461566,-0.16585133969783786,51.475547790527344
-117.15178466753392,32.72275155348907,-117.09786224365234,32.902332305908196
-71.08467925195094,42.362809687515686,-71.11604309082031,42.404518127441406
0.545914928283835,51.39249739037357,-0.15488530695438385,51.63759231567383
4.912897619794098,52.36314973963007,4.993240833282472,52.35706329345703
-122.41701087395073,37.77775793422243,-122.39892578125,37.7829704284668
139.7476730078866,35.668546779925116,139.77561950683594,35.62520980834961
-73.98143494966735,40.74231360573738,-73.9788818359375,40.759708404541016
-98.19256050432269,26.28525487492705,-97.6693344116211,26.172983169555664
16.36192143680162,48.20552193380664,16.373115539550778,48.2080192565918
-43.93656010901385,-19.9140779888367,-43.95425415039063,-19.96902275085449
-104.98894399464837,39.73614162988924,-104.98969268798828,39.7354850769043
139.72277085493022,35.661575067483064,139.55453491210938,35.711952209472656
4.469315570310398,51.910679017082344,4.336685180664063,52.0820426940918
-122.33391033250679,47.62304808630042,-122.37637329101562,47.53766250610352
